timestamp,acc_x,acc_y,acc_z
1234589080,-1.8724181354891578,-0.16051210740003816,10.315750790608416
1234589090,-1.842619497526425,-0.03478783764412027,9.785452227039464
1234589100,-1.9616939256763284,0.09503658594617187,9.890991716333453
1234589110,-2.153193257740319,-0.07518561456822573,10.278195391122312
1234589120,-1.9331242170335663,-0.10787940271399375,10.307524254628966
1234589130,-1.7288789400731241,-0.6133920326510656,10.262649448447823
1234589140,-2.2224137150723036,-0.2386471867910162,10.381253819919731
1234589150,-2.2273646552945405,-0.25711498746761247,10.195123887733718
1234589160,-2.416288096099108,0.25526896429445745,10.370425297483054
1234589170,-2.5397844573022765,0.08718456710449746,10.391258558599372
1234589180,-2.136236696803401,-0.27749487572907705,10.15371369329322
1234589190,-2.6769529856736054,0.07241879423967532,10.321223076220106
1234589200,-2.6299056460975985,-0.3834603219637649,10.029291579710172
1234589210,-2.8003291598707074,-0.0996322989430134,10.152947487169762
1234589220,-2.7200685713066277,-0.3820738824307974,10.19497957023978
1234589230,-2.8494694902493656,0.05893541263894492,9.90336937057848
1234589240,-2.7266300255700733,-0.04993618254105131,10.574867091149434
1234589250,-3.05163288344235,0.12356439939914565,10.441175575651428
1234589260,-2.8438609647792,0.044658820918075215,10.062273976871879
1234589270,-2.5953235326654625,-0.10115529325515876,10.071977384801945
1234589280,-3.049921110292953,-0.22131471006609416,10.418830333455015
1234589290,-2.9994176252040723,-0.14807489074888616,10.147883939445796
1234589300,-2.6349599390149887,-0.09136045721788627,10.432772930496672
1234589310,-2.8016437619975516,-0.01179729654755235,10.52491377696592
1234589320,-2.674966533235124,-0.005868185992635472,10.489080253269467
1234589330,-3.270745118182666,-0.11926036313211832,9.775438116122197
1234589340,-2.8479305142769893,-0.016860652420619696,10.431889405859751
1234589350,-3.1023874318879896,-0.31852513696979373,10.158939392755386
1234589360,-3.0975396522455445,-0.13130301136452252,9.993271490933946
1234589370,-2.7129052885262728,-0.41316530818127284,9.914357753268932
1234589380,-2.4841560774582274,-0.061410908625000996,10.218330594612112
1234589390,-2.866495256944176,-0.10577816970841279,10.017846031051453
1234589400,-2.7086505019314258,0.2197181506711786,9.831180532307371
1234589410,-2.5539917820371634,-0.13268203875358975,9.981760733744421
1234589420,-2.4364194156825563,-0.16300529812090497,10.189432388162846
1234589430,-2.625204749766403,-0.3851970051132223,10.272606297164376
1234589440,-1.933107927620719,0.02928219328711866,10.250203677181357
1234589450,-2.157106124283123,-0.34588410766052374,10.19850423925813
1234589460,-2.220198826870381,0.18088300254257075,10.10234280865735
1234589470,-2.1291068472729053,-0.26887648016775517,9.928962629472252
1234589480,-1.5093990143890026,-0.14924126634771434,10.249537959394049
1234589490,-1.4474908633820687,-0.3842287781443027,9.968553793130607
1234589500,-1.8936140104833425,-0.026763611811512787,9.899068295962394
1234589510,-1.7118873226106142,0.03083264581864082,9.868366596246132
1234589520,-1.5104870829090007,0.21438636943179107,9.575782956353747
1234589530,-1.8933961856836001,0.028915080511537496,10.346867233073393
1234589540,-1.7039538971355976,-0.08685072511757119,9.956994812854278
1234589550,-1.259303557919838,-0.19989165239161988,9.897415869027903
1234589560,-1.5348314697862766,-0.11112201474738673,9.608854824965709
1234589570,-1.4035783329201041,0.34742054621574414,9.801200119699084
1234589580,-1.4928312816612317,0.2939011163112902,9.85899132073944
1234589590,-1.3098254636714983,0.10312768313093512,10.216505683531592
1234589600,-0.9630934329838599,-0.25202971147262376,9.708022080609002
1234589610,-1.1433098891302473,0.04364561850569923,9.8691581132495
1234589620,-1.1425543755048013,0.1546301858204455,9.848223137658923
1234589630,-0.9512689001819107,-0.17069392225340263,9.894134058850035
1234589640,-0.47575368604882223,0.10658513609325378,9.920774933699796
1234589650,-0.7444721483060689,0.09150428679716952,9.74622126337839
1234589660,-0.8629967978548091,-0.04691048693468304,9.870850770043685
1234589670,-0.7035859093954095,-0.18590328122362976,10.07060111730815
1234589680,-0.5947438383769479,0.18761760297620522,9.862281670668054
1234589690,-0.5759102291483712,-0.12362662626557025,9.962362983180018
1234589700,-0.8469217920273525,0.10615637751010334,9.847991939625063
1234589710,-0.40978086749202847,0.17875337725180282,9.95098830703664
1234589720,-0.48022281129031,-0.11682840490316354,9.568505500270962
1234589730,-0.2946633716202552,0.07692353711548695,9.312416447601915
1234589740,-0.7045362561647228,0.18187922173005627,9.692378315915336
1234589750,-0.2638835802380895,0.03785833854435353,10.107310465178323
1234589760,-0.5040154358785514,-0.1219614691137415,9.952452687348126
1234589770,-0.6537474160907959,0.015655885452913333,9.837667399297283
1234589780,-0.022582229280972754,-0.027248154328585406,9.883326407088722
1234589790,-0.28841745614227526,-0.061247403031797695,9.54785765783488
1234589800,-0.08733617671810923,0.06044395996684743,9.924964532506309
1234589810,-0.17345933268935898,0.010128802089794199,9.441603406123855
1234589820,0.04815104079437224,-0.07388419792966133,9.523822214754988
1234589830,0.04451514522588018,-0.12648143233581527,9.71237913361967
1234589840,0.050347717378604245,-0.24282495168474888,9.27026923133914
1234589850,-0.009898680829028395,0.0804721594027031,9.92067149372087
1234589860,-0.4207551835841844,-0.10077193292824514,9.727726044105514
1234589870,-0.4313173616533177,0.1801910371197836,10.062152805349854
1234589880,-0.09866637953564425,-0.023019608107494875,9.828785890128586
1234589890,-0.31698074975320145,0.0014820931084794115,9.499146707130036
1234589900,-0.05647632559429093,-0.08953012121547786,9.685315759589505
1234589910,-0.08823258319851622,0.17547105954493628,9.678251918230123
1234589920,-0.3375294575381912,-0.25748662209822204,9.98554408948347
1234589930,-0.2326247800724954,0.02089550910613178,9.466738273285106
1234589940,-0.2314955999926762,0.10996290485814587,9.942481092028185
1234589950,-0.19310295970914687,-0.13509290456452894,10.154249386083071
1234589960,-0.09338841661340566,-0.07127167083990761,9.809230671043725
1234589970,0.04613785123496103,-0.06856648090043246,9.670022868000782
1234589980,0.16609284819201248,0.4241220327891111,9.554803089203876
1234589990,-0.2221092482548565,0.26855963653293774,9.61942243322543
1234590000,-0.09648060165111566,0.19131459879048765,9.927988257318784
1234590010,0.33720859662511654,0.5039891987245129,9.941959391567925
1234590020,0.24965438068685014,0.4773019372793578,9.866309827733339
1234590030,0.11335967600030605,0.24439556991045094,9.873973490113844
1234590040,-0.40312189323449854,0.07908799385207099,9.7551087042617
1234590050,-0.2175817216367666,-0.23957110036615126,9.764611993319118
1234590060,-0.047703190017851865,-0.23114415487341022,9.733257903574799
1234590070,-0.19453559481784327,-0.10016880024863477,9.719847994921068
1234590080,0.2924454206430398,-0.08059562177372943,9.999174260842747
1234590090,-0.020706360504505483,0.11678206731455804,9.768806905831712
1234590100,0.04130409951318662,-0.15064006464650193,9.856797657079415
1234590110,-0.19845549166288182,0.2073270536190524,9.565250183422416
1234590120,-0.1903865269620005,-0.09378785939654988,9.818725529087597
1234590130,-0.1261056731610551,0.032710543411635956,9.671091629745144
1234590140,-0.11456322669376408,-0.17149788476202166,9.739038787342341
1234590150,-0.02833335826264436,0.08097007610981813,9.60377274635379
1234590160,0.10002223766708707,-0.2710754671973997,9.702817309576465
1234590170,0.08391271050513854,0.05718435027836017,9.694964482327764
1234590180,0.2150528997352586,0.20566787485983065,9.599588329412834
1234590190,-0.23355274371624288,-0.2729348520244201,9.703081592604624
1234590200,0.0301432970059689,-0.01621562469054126,9.807619694504385
1234590210,0.029341128214595006,-0.15048699055096193,9.561770529539652
1234590220,0.28789249717679066,-0.03359359858077127,9.614997722433193
1234590230,-0.016034344235317403,-0.06691793137113118,9.549903753127905
1234590240,0.10033103386891642,0.19941755628568053,9.85211370419154
1234590250,-0.11387553919578539,0.41395800687142864,9.73804017786229
1234590260,0.07681251369614185,0.1298570688503668,9.620504012471454
1234590270,0.022182221848496768,-0.01696442120879791,9.790340358128624
1234590280,-0.20531819784533192,-0.6745183416478283,9.74934986769222
1234590290,-0.1799142930800948,-0.21620193323998785,10.038271772798051
1234590300,-0.07394594963255054,0.03379957301757382,10.132198761527123
1234590310,0.10034356378685996,-0.10339316088303924,9.900359208329688
1234590320,-0.14315410147571128,0.2127322389657009,9.756525385769102
1234590330,0.28352323838713833,0.18337347612582403,9.577745716059631
1234590340,0.09601047141364302,0.13698533868704454,9.896462581845737
1234590350,0.5240039275771108,0.10292627831562175,9.740901700421412
1234590360,0.4807451394292195,0.17965876473475464,9.588982024841538
1234590370,0.22128920238702227,0.1942270335921477,9.779774866940103
1234590380,0.3235165657689732,-0.053482406951649936,9.622963709304697
1234590390,1.0943335993374428,0.13429008295393208,9.77987859645662
1234590400,1.0301424907570331,-0.18863150115120522,9.38518186364249
1234590410,1.3331358856484432,0.20888327617118055,9.126306794328194
1234590420,1.5028568802757745,0.33008651137549433,9.373770619699574
1234590430,1.9352667898201616,0.23140158952759346,9.69663263423417
1234590440,2.504795417934161,0.09613886981215022,9.691874940845643
1234590450,2.8724293141053825,0.14857563061318693,9.273492404609673
1234590460,2.985501451896001,0.2008915484854362,9.448324793568618
1234590470,3.676473976527586,0.05939076278985557,9.63016548559363
1234590480,3.729988620576355,0.5384692460615133,9.373144384674449
1234590490,3.623258679638364,0.13348259510239777,9.284332221336037
1234590500,4.011303279674756,0.11316969179896191,9.443137646373424
1234590510,3.7749417820590097,-0.025066225902908856,9.61910148388365
1234590520,3.90444359426827,0.2260234850662804,8.929710056308291
1234590530,3.6217435469814157,0.11674750238835155,9.042731912590659
1234590540,3.7648753253562464,0.32979008315665426,9.57256454222754
1234590550,3.3939354057819764,0.3082574191717552,9.596192011541596
1234590560,3.7564565140786987,-0.029619819627914934,9.272528965021065
1234590570,3.424674562456113,0.20925192065238785,9.354704812494049
1234590580,3.772673468893418,0.30476593745937275,9.241847175293504
1234590590,3.3755230362276007,0.27939860332082644,9.085130775656829
1234590600,3.9861831348803687,0.11361441143517584,9.16869176511404
1234590610,4.356833565709799,-0.20056648756525555,9.225752991495623
1234590620,4.585781339355886,-0.05027969328730805,9.680912580091992
1234590630,4.997395803839787,0.49263745022155425,9.062261791859441
1234590640,4.8436018645494014,0.2711878480693741,9.149888752940658
1234590650,5.53842172841606,0.35175432378672145,8.89240579840866
1234590660,5.712359576806529,-0.3482720505022191,9.11551799587233
1234590670,5.329951514341208,0.10258242414852331,9.075975281615454
1234590680,5.50074710526957,0.16318539980506375,9.393349328980145
1234590690,5.608676135604357,0.09514121902152163,9.379767925641785
1234590700,5.736331018548653,0.23966413340714476,9.215541108486596
1234590710,5.750350892832038,0.3153413269016814,8.79461701043727
1234590720,5.185716855163155,0.22763904319883677,9.475915021751744
1234590730,5.607328870468688,-0.09621229245863791,9.133493976319334
1234590740,5.283664178733816,-0.21677631533869285,9.346535862176255
1234590750,4.961579033341516,0.02891719031589479,9.448716731369739
1234590760,5.1364380994227155,-0.2310186381253557,9.308048553454533
1234590770,4.722633945041831,0.06877330956140043,9.648571539680086
1234590780,4.812630036623427,0.36801411293703357,9.3647204370687
1234590790,4.519433371532375,-0.08784782376859863,9.392083094111396
1234590800,4.18097426409983,0.18223953380414815,9.446161950441603
1234590810,4.283410871750305,0.0961390592280031,9.457051003716646
1234590820,4.080722433692821,-0.11091381009518231,9.668193002306817
1234590830,3.7478132602933396,-0.02903971820320342,9.405081135356365
1234590840,3.4841389865748296,-0.1777453923192531,9.291284079632877
1234590850,3.6192001479623137,0.05716050569328989,9.489565306277829
1234590860,3.7400088647288516,0.22511745772770886,9.632128566083406
1234590870,3.4328642575600807,-0.0017978152772308853,9.643080237114221
1234590880,3.573395932290966,0.10461827694555789,9.534113170002309
1234590890,3.019511976766569,0.029084631914319856,9.43675930015016
1234590900,2.6961137721918376,0.22698862470059933,9.771155395034118
1234590910,2.4201893098790883,0.3052875458593629,9.759241953396174
1234590920,1.8863134975648164,-0.049987025718069955,9.883656980134703
1234590930,1.73772568593166,-0.10535774089252357,9.542084769089465
1234590940,1.3573395063233493,0.18485581815189725,10.003105226744282
1234590950,0.7645734388785989,0.0813422312707694,9.853707452742409
1234590960,0.5795722410574413,0.1481562770889437,9.965751368492615
1234590970,0.7594993667167287,0.24809112173075834,10.001856551783593
1234590980,0.29782332293295943,0.08084447825475383,9.773917971664064
1234590990,0.15064608285093298,0.1518475755819494,10.157434214090234
1234591000,-0.2595549051668012,-0.22449987739151275,9.839672828525476
1234591010,-0.232110327213588,-0.00767969972105223,10.268622595699444
1234591020,-0.1014545011213377,0.007073251687345017,9.963548588597597
1234591030,-0.3370268751312175,0.09888739844482027,10.176076785870615
1234591040,-0.5506541775919254,0.07018714419245409,10.081392421555906
1234591050,-0.26317688148783686,0.014863190033622603,9.770698220965166
1234591060,-0.612638055182983,-0.1971517380338932,10.089424391317976
1234591070,-0.7069213141387135,0.16143421994240598,10.084551102360773
1234591080,-0.4744337224394547,0.2428952106514623,10.087839667959514
1234591090,-1.0537485199490262,0.0864089661916714,9.83401742862783
1234591100,-0.7275751073315998,0.1610009512881499,9.859901788944669
1234591110,-1.14870551883636,0.006962942145982948,9.94023480082663
1234591120,-1.2204324594708054,-0.11219290295515612,10.191921024514096
1234591130,-1.319720336615259,-0.08742601149335721,10.462687987871885
1234591140,-1.2594081545707039,-0.23143764061822555,10.009795561525191
1234591150,-1.3183407612716516,-0.08465523513276042,10.352320448396975
1234591160,-1.3217973845279258,-0.304354718219301,10.167920536759125
1234591170,-1.3865818828843754,0.10649139955604742,9.932748972808428
1234591180,-1.244815608598639,0.30707118353747104,10.084309085056137
1234591190,-1.296842044389058,0.17380382728248273,10.504942057219289
1234591200,-1.594225929161305,0.0059831241878794475,9.938788037664224
1234591210,-1.6970871894136135,-0.07663050569773612,10.424461852076838
1234591220,-1.9884824010116378,-0.27812727791528713,10.217650907595898
1234591230,-2.177046829822946,-0.022847409081224207,10.422685537388944
1234591240,-1.9104588928338608,0.2731506368670641,10.469057296792032
1234591250,-2.0531010442348943,0.17286280958791395,10.28024291899009
1234591260,-1.9616866323079987,-0.21808350326481088,10.273119277159875
1234591270,-2.52403701752349,-0.2055252109186101,10.178277377175286
1234591280,-1.7919866623217215,0.11491625426226848,10.217492627464825
1234591290,-2.5898722609715112,-0.19791039581349512,9.877695712643323
1234591300,-2.4241193270018084,-0.23531001099776172,10.283390649421548
1234591310,-2.314725676019538,0.23718171876175875,10.376033467839427
1234591320,-2.8116178864229138,-0.2682243951724054,10.041040858750675
1234591330,-2.7363385381049405,0.005456682889436584,10.359807026287964
1234591340,-3.084290743721747,0.0847617538009688,10.217120445555079
1234591350,-3.0523967640830314,0.16438879129864062,10.137091966801304
1234591360,-3.1952035129377214,-0.2906484872722548,10.51250539900523
1234591370,-2.8409485045151937,-0.03607386442688319,10.543132054664866
1234591380,-2.7922191609796823,0.2370501606106887,10.371416164040658
1234591390,-2.876758638202699,-0.29361007467323674,10.301385166054448
1234591400,-2.574460739757177,-0.10604809828154874,10.494881915512432
1234591410,-2.561424993866839,0.03155492148724693,10.425520130484994
1234591420,-2.846852029870576,-0.015488531631483449,10.555519643023503
1234591430,-2.921972612339782,-0.06786891866400215,10.592258689320502
1234591440,-2.947872495142132,0.14262885452950802,10.236292833752545
1234591450,-2.960436411451597,-0.029966116791814323,10.389899163670455
1234591460,-2.5871658920236666,-0.05620036932723302,10.199768237086788
1234591470,-2.710685292612691,-0.1994245913936223,10.498217932525218
1234591480,-2.7521303703865883,0.17453834377321523,10.229758511020265
1234591490,-2.6967748346889997,0.21412134489862178,9.99622438259137
1234591500,-2.5461749609751814,-0.08218558471705474,10.443535718090004
1234591510,-2.71781119616794,0.2862528890045771,10.405571878139279
1234591520,-2.5782289962398397,-0.08069869409998123,10.435674262334082
1234591530,-2.605231857928578,-0.017098610878457432,10.722916653298219
1234591540,-2.288385419276939,-0.055746110741759204,10.49489792676755
1234591550,-2.2414595600593676,0.009722580707243397,10.373135864855524
1234591560,-2.6228804393666865,-0.01075930757704335,10.27008035257129
1234591570,-2.31464726045988,0.4631358152977629,9.964899293692463
1234591580,-2.0798579017515686,0.005823322680183627,10.560469089309525
1234591590,-2.2086650816499285,0.06375525454162542,9.948145724513846
1234591600,-1.8865652553977015,0.38783793605421374,10.126160705097663
1234591610,-1.8684495854821122,0.5099931953214074,10.354558407453098
1234591620,-1.718728931607584,-0.10248840628074003,9.985136466774497
1234591630,-1.7507381656353154,0.20813962986692863,10.406319493237161
1234591640,-1.621951379408852,0.06870558366417143,9.919083911312967
1234591650,-1.5395650563016043,0.05938451532131648,10.553848241966104
1234591660,-1.861097984910424,-0.03909308091767228,10.25260794567375
1234591670,-1.7034396405662444,-0.05105409557754184,9.963962919001903
1234591680,-1.6371778855897674,0.03272610180963808,10.507043249443615
1234591690,-1.0410910637963562,-0.038185308300637016,10.276649773328382
1234591700,-1.1827550138344323,0.15192023532929888,9.82431672494233
1234591710,-1.0826250442746987,0.3317689046224037,10.153858520632166
1234591720,-1.0646506005420768,-0.05081026382809801,10.10621751341566
1234591730,-1.1636555773348098,-0.12376379295897655,9.908259363679862
1234591740,-1.1850721417074839,-0.05459003199232294,10.274470302354459
1234591750,-0.8583327672279409,0.4982201412608207,10.591980314005285
1234591760,-1.0087502353626165,0.02892273527381527,9.833266751086837
1234591770,-0.554087982289174,-0.4672005826516088,10.143252630811242
1234591780,-0.6932314827034829,-0.11815135393238745,10.025779326508333
1234591790,-0.6138643351608176,-0.1803965347020362,9.68724332759513
1234591800,-0.6013426408062528,0.10376436706810442,10.118903341463648
1234591810,-0.5363184318696762,0.12092486454803197,9.813532823416464
1234591820,-0.4956059060846901,-0.01887703666258935,10.031992085143493
1234591830,-0.20634271579475527,-0.11851625767933689,9.925969138267563
1234591840,-0.030538757464462107,-0.14882306703054488,10.29200805329571
1234591850,-0.6264882823953064,0.3351595584368756,10.180183164081665
1234591860,-0.33786936029640663,-0.051499840531475445,9.961859509662604
1234591870,-0.23332415930054376,-0.08010137586844543,9.604786124132895
1234591880,-0.5136260244578352,0.015797142397807287,9.701296091647167
1234591890,-0.4553266323773346,-0.11137810954264873,10.261928699496563
1234591900,-0.4029919707270222,0.1134202589162,10.131468367850557
1234591910,-0.7167885311140412,-0.15627785973499816,9.883951873321053
1234591920,-0.11133913773629836,-0.23617809481732274,9.995663324618137
1234591930,-0.18685671464753026,0.11275880284169118,10.012353066811103
1234591940,-0.1634906718754557,0.023074796572278386,9.73167877777109
1234591950,-0.12616803066241525,-0.04064485991358734,10.047566282727963
1234591960,-0.10859762144014859,-0.23367643421868642,10.268305171712386
1234591970,0.2532019921364116,-0.1969992922675618,9.855297188447468
1234591980,-0.12259972538580102,0.004149308869547048,9.606035041182917
1234591990,0.03490523618493757,-0.045998048463084744,10.059128509491508
1234592000,-0.150448345061295,0.1696971122325445,9.66426684407667
1234592010,0.06356529380923162,-0.045996220155168424,9.700160841389776
1234592020,-0.028238406592453448,-0.2595374648509427,9.598272010594123
1234592030,-0.009066021087996576,0.0683237403062826,9.704137521967624
1234592040,-0.18812700333617333,0.06338824866279813,9.806888305065947
1234592050,-0.22497653076536173,0.03753712907728812,9.924986504734763
1234592060,-0.0321067909311271,-0.04640730982498064,10.19449000809692
1234592070,0.013870886660085555,-0.3677269866580948,10.035601981398997
1234592080,-0.015303921593209521,0.027318354536170417,9.986726683270563
1234592090,-0.18420156029887474,-0.49344360311063873,10.044836785606146
1234592100,0.024650247013968313,0.1547718381843106,9.950575631946583
1234592110,-0.4760487523120579,-0.0028117142975346964,9.943361106224446
1234592120,0.15317716048001934,0.14803019064545794,10.010773757799603
1234592130,-0.02585911766090239,-0.3080379287837348,9.691051854408295
1234592140,0.036396597233326375,-0.0025403927923065214,9.615440477280494
1234592150,0.21480282817904298,-0.3176036484677803,9.810306837743704
1234592160,-0.05203541275918329,0.18043703805903477,9.526710980500923
1234592170,0.2084096419500235,0.015262261238504087,9.85297695146933
1234592180,-0.04752015160571868,-0.22932149650725106,9.898362469853929
1234592190,0.11069866373155324,0.32585453174203105,9.888116017881664
1234592200,-0.08067489029189563,-0.08612689599568972,9.959880511213068
1234592210,0.042386472257748324,-0.23658233627207167,9.853814841604027
1234592220,0.26356291837464874,-0.3390227002991977,10.043012493682895
1234592230,-0.09109732768724207,0.27928000825464006,9.575726360876994
1234592240,-0.06613568372792243,-0.008064159946928863,9.80184422591637
1234592250,-0.02124190796454377,-0.048658863842782715,9.834892594397079
1234592260,0.05748946426798477,0.03163669962633554,9.731097769861915
1234592270,0.44932740059170534,-0.10921349160349526,9.84117956322524
1234592280,-0.19331026203058846,0.07737953123491986,9.654003248962448
1234592290,-0.4681695409525826,-0.3258936205023767,9.949080296822704
1234592300,-0.18902995511266124,-0.050942626827214205,9.722033466443216
1234592310,-0.3000418198879547,0.09875532761775803,9.62531780232332
1234592320,-0.05491445086315945,-0.2207953699458886,10.034631743117034
1234592330,0.0875204884629814,0.060287291604142305,9.75407682039512
1234592340,-0.0850649873746369,0.26793188903977333,9.73873854280736
1234592350,-0.0606401048575742,-0.22815629090573789,9.813852789799284
1234592360,-0.31118236565720137,0.15989867813165667,9.322633670244537
1234592370,0.032336629726480555,0.04042638063492642,9.550040540321099
1234592380,-0.1417435694998739,-0.023474345890686123,9.6219367049475
1234592390,0.19953704887488147,0.024384490866854555,9.764763311901373
1234592400,0.2058474067313603,0.027188426946253945,9.817603156135343
1234592410,-0.13848266986332228,0.15340660874799336,9.799655330910504
1234592420,-0.060380683694943836,0.11299801344059479,9.749580629075293
1234592430,-0.0027638958637533685,-0.27404972259691096,9.868362426487606
1234592440,0.11093141020807165,-0.11992679830160352,9.983651038892779
1234592450,-0.32695591016472225,-0.35717111232685533,9.493221782198225
1234592460,-0.024731525105709334,0.0338392115986615,9.552998058475541
1234592470,0.33968184000611695,0.044419372626587746,9.662050732865406
1234592480,-0.0073272734884806765,-0.13856413962452233,9.661339677177786
1234592490,0.04065837701552624,-0.07014957697319044,9.388227223411818
1234592500,-0.011674445314170362,0.07636866381570204,9.869472322220863
1234592510,-0.22686801110587507,0.028086255976504867,9.650094267278078
1234592520,0.1879823618509086,-0.021492158741170914,9.609406243797139
1234592530,0.12476103477456388,0.1426429125035072,9.625087261966408
1234592540,0.18623180314900184,-0.2879060873091188,9.566706581498327
1234592550,0.3703408639387877,-0.06915366636968284,9.37058810489995
1234592560,0.4520754250134724,0.31115612934830106,9.792649008518909
1234592570,0.030105790491369633,-0.09275097387255862,9.682466599555523
1234592580,0.534700324544108,-0.37967317968451986,9.574245228538267
1234592590,0.465257866718735,-0.12072418163818342,9.64825994670829
1234592600,0.7990256654337845,-0.17270989369532447,9.703795974549745
1234592610,0.9298666781320052,-0.07264007774724165,9.569078127095937
1234592620,1.2683578415746206,-0.28975307206455514,9.388434697002932
1234592630,2.0104234484517414,-0.011609129108472824,9.264961075677434
1234592640,2.264237849773924,-0.25086222985336804,9.469091502854086
1234592650,2.627283508799718,0.015053338972343205,9.317167990322375
1234592660,3.0090825789523805,-0.04032907580289684,9.26847504227549
1234592670,3.422819379564022,-0.5126311700855031,9.158863319580808
1234592680,3.712556008248198,-0.32449050992846795,9.07174256348007
1234592690,3.5466337795455725,-0.011301009133817291,9.120813520476403
1234592700,4.011629428347313,-0.04208421899375452,9.425837355264232
1234592710,4.247649213235811,-0.11225333463139,9.187766427494346
1234592720,4.472789276024357,-0.12965499664771238,9.205283155930477
1234592730,4.575068179401514,-0.003239437947979179,9.135971151985508
1234592740,4.1245310947409815,0.2328084196752335,9.146452930580773
1234592750,4.609813254145219,0.11149997560696995,9.00839612300551
1234592760,4.2696494656207085,0.15532413592196417,8.898532636843271
1234592770,4.363973760127499,0.3065077678207143,9.266039012183688
1234592780,4.227040089315931,-0.19225231396318176,9.13627672492631
1234592790,4.277306066550284,-0.2820608698443953,9.304757504865478
1234592800,4.7223676724516235,-0.1549509429888683,9.01646288406485
1234592810,4.522561953820092,-0.045024373717712056,8.980213202387082
1234592820,4.677148979373102,-0.41905088909493743,8.919222212902774
1234592830,5.0793649642337355,-0.23989966256473988,8.997726345728768
1234592840,5.387343510929704,-0.1666174165904803,8.914387816101305
1234592850,5.016965508233346,-0.003481727646975602,9.102931009336796
1234592860,5.434274607480651,-0.27316590290562814,8.875405267644195
1234592870,5.588610647432616,0.4682204620922019,9.158058431441095
1234592880,5.97093544110168,0.03911049193870639,8.513540435810091
1234592890,6.082217753122761,0.061454351100342086,8.898143831858407
1234592900,5.584821332301871,-0.135931851936742,8.544868078383447
1234592910,5.601650136636533,-0.03836917472132882,8.850769856077958
1234592920,5.623458418086507,0.2389112879385453,8.88040868838039
1234592930,5.594400837834811,-0.2089425729818939,8.819008935736878
1234592940,5.221217936454511,-0.1163610066405095,8.906201081669195
1234592950,5.288689951164646,-0.31991929484143233,8.559127350201084
1234592960,4.830356439122834,-0.20442697114475805,8.738899051348007
1234592970,4.281498846662135,-0.2231867515662609,8.925341462207689
1234592980,4.332447610253786,-0.10216207403999653,8.902043752149355
1234592990,4.466178662972352,-0.07775574391217412,9.000279575288975
1234593000,4.449370821413585,-0.15460706008578204,9.2343322587886
1234593010,3.808692082689345,-0.2776657139885989,9.246549809722447
1234593020,3.812662299353312,-0.2983877449618468,9.202919103999141
1234593030,4.058498329630144,-0.11292113840087599,8.97598595670939
1234593040,3.379817310322301,-0.18288629869430417,9.06282532503363
1234593050,4.015849526853495,-0.32962937771595396,9.09066862219958
1234593060,4.025414392027848,-0.021898006543058207,8.984614392675654
1234593070,3.210889583212687,0.056170000261816885,9.03596001429751
1234593080,3.7614833677056754,-0.016437740206202436,9.01163879438125
1234593090,3.404030795200856,-0.10460616764532558,8.903872986469624
1234593100,3.4397315783832543,-0.08683825831628367,8.967855536085704
1234593110,2.91662199621165,-0.20684862639368293,9.097658685280479
1234593120,2.4681405666308343,0.010192851244850629,9.428637607896826
1234593130,2.177364181391934,-0.3328340293380053,9.194248215934143
1234593140,1.9980313456570031,0.053916501519812254,9.22219483379748
1234593150,1.5759240845707763,-0.10635956853627326,9.656632317991393
1234593160,1.2946510839380996,-0.5512046446139429,9.213073988263806
1234593170,0.7873734196058769,0.3103429938621684,9.461363533175073
1234593180,0.8952387228717043,-0.20431202414673988,9.598430172922725
1234593190,0.5728170802764142,-0.029335692352653472,9.384881231243263
1234593200,0.67119634399965,-0.21710456120492108,9.280643286367543
1234593210,0.14226185922854345,-0.31105909719493885,9.630439900701502
1234593220,-0.017939121084849158,0.020178023732939768,9.285364295261525
1234593230,-0.21488296327821627,-0.014171066314515618,9.655764131081265
1234593240,-0.03929511080745299,-0.01967887823706911,9.43648228590301
1234593250,-0.26536747779886805,-0.03258266074420296,9.289379713668165
1234593260,-0.4226511307846736,-0.04426147146108566,9.428840424749412
1234593270,-0.08660855210566365,-0.1609138423506225,9.349580092178334
1234593280,-0.14142854425524864,-0.1735671342493934,10.006938263425877
1234593290,-0.6281253844868284,-0.18085541839646152,9.793013932010249
1234593300,-0.8059394527918239,-0.024038669218516058,9.708758905561377
1234593310,-0.48770016897257285,-0.06613668572859163,9.568531386768454
1234593320,-0.9183433949056365,0.009797071332238602,9.724569835103818
1234593330,-0.34801069460392553,-0.23281794784020643,9.604341239296225
1234593340,-0.9845473353300986,0.025707661377624702,9.575780651451879
1234593350,-0.8874281811888186,-0.08127157326479098,9.751397855419821
1234593360,-1.3790127379047752,-0.5292434205813015,9.928459390253366
1234593370,-1.2064558335840516,-0.15776828489946892,9.390696582050488
1234593380,-1.0345061426413733,0.25428443619890606,9.478387102569961
1234593390,-1.1792573983750307,-0.09121140274428083,9.771367746666506
1234593400,-1.4001450987884887,-0.11158160740241276,9.701623024701767
1234593410,-0.9362908030341398,-0.1617377162017788,9.684181406469701
1234593420,-1.351765567571904,-0.01621221580661647,9.744713091741563
1234593430,-1.6428637464852351,-0.0935913293731685,9.756274392055698
1234593440,-1.8129583404002427,-0.08106322120960419,9.675871745908085
1234593450,-1.8244023419679831,-0.07815580383440718,9.6841877728038
