timestamp,acc_x,acc_y,acc_z
1234592490,0.0406583770155262,-0.0701495769731904,9.388227223411818
1234592500,-0.0116744453141703,0.076368663815702,9.869472322220863
1234592510,-0.226868011105875,0.0280862559765048,9.650094267278078
1234592520,0.1879823618509086,-0.0214921587411709,9.60940624379714
1234592530,0.1247610347745638,0.1426429125035072,9.625087261966408
1234592540,0.1862318031490018,-0.2879060873091188,9.566706581498329
1234592550,0.3703408639387877,-0.0691536663696828,9.37058810489995
1234592560,0.4520754250134724,0.311156129348301,9.792649008518907
1234592570,0.0301057904913696,-0.0927509738725586,9.682466599555523
1234592580,0.534700324544108,-0.3796731796845198,9.574245228538269
1234592590,0.465257866718735,-0.1207241816381834,9.64825994670829
1234592600,0.7990256654337845,-0.1727098936953244,9.703795974549744
1234592610,0.9298666781320052,-0.0726400777472416,9.569078127095937
1234592620,1.2683578415746206,-0.2897530720645551,9.388434697002932
1234592630,2.0104234484517414,-0.0116091291084728,9.264961075677434
1234592640,2.264237849773924,-0.250862229853368,9.469091502854086
1234592650,2.627283508799718,0.0150533389723432,9.317167990322377
1234592660,3.0090825789523805,-0.0403290758028968,9.26847504227549
1234592670,3.422819379564022,-0.5126311700855031,9.158863319580808
1234592680,3.712556008248198,-0.3244905099284679,9.07174256348007
1234592690,3.5466337795455725,-0.0113010091338172,9.120813520476403
1234592700,4.011629428347313,-0.0420842189937545,9.425837355264232
1234592710,4.247649213235811,-0.11225333463139,9.187766427494346
1234592720,4.472789276024357,-0.1296549966477123,9.205283155930475
1234592730,4.575068179401514,-0.0032394379479791,9.135971151985508
1234592740,4.1245310947409815,0.2328084196752335,9.146452930580772
1234592750,4.609813254145219,0.1114999756069699,9.00839612300551
1234592760,4.2696494656207085,0.1553241359219641,8.898532636843271
1234592770,4.363973760127499,0.3065077678207143,9.266039012183688
1234592780,4.227040089315931,-0.1922523139631817,9.13627672492631
1234592790,4.277306066550284,-0.2820608698443953,9.304757504865478
1234592800,4.722367672451624,-0.1549509429888683,9.01646288406485
1234592810,4.522561953820092,-0.045024373717712,8.980213202387082
1234592820,4.677148979373102,-0.4190508890949374,8.919222212902774
1234592830,5.079364964233736,-0.2398996625647398,8.997726345728768
1234592840,5.387343510929704,-0.1666174165904803,8.914387816101305
1234592850,5.016965508233346,-0.0034817276469756,9.102931009336796
1234592860,5.434274607480651,-0.2731659029056281,8.875405267644195
1234592870,5.588610647432616,0.4682204620922019,9.158058431441097
1234592880,5.97093544110168,0.0391104919387063,8.513540435810091
1234592890,6.082217753122761,0.061454351100342,8.898143831858407
1234592900,5.584821332301871,-0.135931851936742,8.544868078383447
1234592910,5.601650136636533,-0.0383691747213288,8.850769856077958
1234592920,5.623458418086507,0.2389112879385453,8.88040868838039
1234592930,5.594400837834811,-0.2089425729818939,8.819008935736878
1234592940,5.221217936454511,-0.1163610066405095,8.906201081669195
1234592950,5.288689951164646,-0.3199192948414323,8.559127350201084
1234592960,4.830356439122834,-0.204426971144758,8.738899051348007
1234592970,4.281498846662135,-0.2231867515662609,8.925341462207689
1234592980,4.332447610253786,-0.1021620740399965,8.902043752149355
1234592990,4.466178662972352,-0.0777557439121741,9.000279575288975
1234593000,4.449370821413585,-0.154607060085782,9.2343322587886
1234593010,3.808692082689345,-0.2776657139885989,9.246549809722447
1234593020,3.812662299353312,-0.2983877449618468,9.20291910399914
1234593030,4.058498329630144,-0.1129211384008759,8.97598595670939
1234593040,3.379817310322301,-0.1828862986943041,9.06282532503363
1234593050,4.015849526853495,-0.3296293777159539,9.09066862219958
1234593060,4.025414392027848,-0.0218980065430582,8.984614392675654
1234593070,3.210889583212687,0.0561700002618168,9.03596001429751
1234593080,3.7614833677056754,-0.0164377402062024,9.01163879438125
1234593090,3.404030795200856,-0.1046061676453255,8.903872986469624
1234593100,3.4397315783832543,-0.0868382583162836,8.967855536085704
1234593110,2.91662199621165,-0.2068486263936829,9.09765868528048
1234593120,2.4681405666308343,0.0101928512448506,9.428637607896826
1234593130,2.177364181391934,-0.3328340293380053,9.194248215934143
1234593140,1.9980313456570031,0.0539165015198122,9.22219483379748
1234593150,1.5759240845707765,-0.1063595685362732,9.656632317991392
1234593160,1.2946510839380996,-0.5512046446139429,9.213073988263806
1234593170,0.7873734196058769,0.3103429938621684,9.461363533175073
1234593180,0.8952387228717043,-0.2043120241467398,9.598430172922724
1234593190,0.5728170802764142,-0.0293356923526534,9.384881231243265
1234593200,0.67119634399965,-0.217104561204921,9.280643286367544
1234593210,0.1422618592285434,-0.3110590971949388,9.630439900701502
1234593220,-0.0179391210848491,0.0201780237329397,9.285364295261523
1234593230,-0.2148829632782162,-0.0141710663145156,9.655764131081265
1234593240,-0.0392951108074529,-0.0196788782370691,9.43648228590301
1234593250,-0.265367477798868,-0.0325826607442029,9.289379713668165
1234593260,-0.4226511307846736,-0.0442614714610856,9.428840424749412
1234593270,-0.0866085521056636,-0.1609138423506225,9.349580092178334
1234593280,-0.1414285442552486,-0.1735671342493934,10.006938263425877
1234593290,-0.6281253844868284,-0.1808554183964615,9.793013932010249
1234593300,-0.8059394527918239,-0.024038669218516,9.708758905561377
1234593310,-0.4877001689725728,-0.0661366857285916,9.568531386768454
1234593320,-0.9183433949056364,0.0097970713322386,9.724569835103818
1234593330,-0.3480106946039255,-0.2328179478402064,9.604341239296224
1234593340,-0.9845473353300986,0.0257076613776247,9.57578065145188
1234593350,-0.8874281811888186,-0.0812715732647909,9.75139785541982
1234593360,-1.3790127379047752,-0.5292434205813015,9.928459390253366
1234593370,-1.2064558335840516,-0.1577682848994689,9.390696582050488
1234593380,-1.0345061426413733,0.254284436198906,9.47838710256996
1234593390,-1.1792573983750307,-0.0912114027442808,9.771367746666506
1234593400,-1.4001450987884887,-0.1115816074024127,9.701623024701767
1234593410,-0.9362908030341398,-0.1617377162017788,9.6841814064697
1234593420,-1.351765567571904,-0.0162122158066164,9.744713091741565
1234593430,-1.6428637464852351,-0.0935913293731685,9.756274392055698
1234593440,-1.8129583404002427,-0.0810632212096041,9.675871745908085
1234593450,-1.8244023419679831,-0.0781558038344071,9.6841877728038
1234593460,-1.5742528982709,-0.2951546385476783,9.889847190897386
1234593470,-1.989540013035687,-0.1398892202867115,9.774293684677614
1234593480,-1.8884772687576168,0.054146494818515,9.63186240367155
1234593490,-2.1161469459867286,-0.2155982085809865,9.687322723458106
1234593500,-1.843653042917969,-0.0442780469998343,9.889494035832811
1234593510,-2.215704217401738,0.0163722480717561,10.157606215863526
1234593520,-2.1372569073445957,-0.2215468238720199,9.97206263890532
1234593530,-2.27242815476323,-0.0470911370516976,9.817625337322909
1234593540,-2.534072859548357,-0.3445467639873028,9.932294014493875
1234593550,-2.3385109007559826,-0.3531839777946046,9.763149923365688
1234593560,-2.326999388659281,-0.3780790119591521,10.088205578586598
1234593570,-2.7398437357952403,-0.0012348657740696,9.962932102152646
1234593580,-2.4419888833469443,-0.1893966501291543,9.67647522351972
1234593590,-1.954302424062332,-0.0287087489170761,10.076859619000098
1234593600,-2.665092969461728,-0.3176832808320305,9.776963725806004
1234593610,-2.494312066061996,0.0606966452859145,10.073792240138603
1234593620,-2.8467158082106594,-0.1398923279547215,10.185704947922714
1234593630,-2.5279781484086845,0.0065698062842677,9.785805526629552
1234593640,-2.743004408743856,-0.0678224622165718,9.909945809460456
1234593650,-2.5363914994354837,-0.1310232888923186,10.128174227975345
1234593660,-2.7197724831992507,-0.2589551209394922,9.741231562045376
1234593670,-2.935238374379866,-0.1298978322369975,10.285531556118707
1234593680,-2.499702518722751,-0.3041559989531504,10.069226287930716
1234593690,-2.686481455004843,0.3069345213235557,9.66482745559742
1234593700,-2.77071009108886,0.220638029088628,10.059708927700282
1234593710,-2.527975849686771,0.40391662857419,9.783211719045196
1234593720,-2.6947758888853666,-0.2066355238568033,9.785982024596407
1234593730,-2.448221447962708,-0.112952916443884,9.807910186415707
1234593740,-2.531568349208788,-0.3357765100760034,10.17558713836849
1234593750,-2.562431964390271,-0.0520205079321806,9.361858452744585
1234593760,-2.3098844288057943,-0.0580985340017853,9.896865099649048
1234593770,-2.562183514239853,0.0708143789908705,9.85094155756204
1234593780,-2.036933210057385,0.0557629220381533,10.0454147322646
1234593790,-2.4677606389149203,-0.3149458128423783,9.849897928358592
1234593800,-1.726851419735542,-0.0223576729429904,10.073004611369274
1234593810,-1.9254550016655132,0.4141636872570676,9.799569346333008
1234593820,-1.9593533377452008,-0.0729867621559244,9.552750194825284
1234593830,-1.995159725359226,0.0821425652892422,9.576972628175332
1234593840,-1.6998466005767514,-0.1027453193485068,9.81340196382459
1234593850,-1.755478067990973,0.108144681602222,9.965123877530347
1234593860,-1.6853805501251269,0.0165357700277682,9.746118470479235
1234593870,-1.40055890059773,-0.0331325777061451,9.881320659530852
1234593880,-1.6112046033960954,0.0600034514311092,10.140645395547397
1234593890,-1.5196672192698228,-0.1551355416180899,10.0066395936127
1234593900,-1.3306893133349165,-0.0107074992384565,10.062152140940466
1234593910,-1.1265038669162994,-0.0552987517862026,9.754733674935968
1234593920,-1.2474500561624369,0.0623895863121047,9.982169036992556
1234593930,-1.0913815889673586,-0.0348708283509311,9.844849961836053
1234593940,-1.0309670247923417,-0.3793338282026103,9.721923065138782
1234593950,-0.849667284779952,-0.073268326196942,10.03526277900624
1234593960,-0.6780284979218048,-0.1684274743333197,9.844158073112752
1234593970,-1.0829419107027325,-0.2408987987811755,9.786675004640282
1234593980,-0.8808711634770513,0.0392250695775403,10.308954097432832
1234593990,-0.7802999218560736,-0.39473938750082,9.816738069397672
1234594000,-0.5608319917153881,0.0063895389245146,9.869490419689214
1234594010,-0.2962438413215889,0.1062498497265313,10.076558608261868
1234594020,-0.5025136285980509,0.1373365360142492,9.763458098835708
1234594030,-0.4319281867637051,0.1876321293966517,9.6559960911597
1234594040,-0.2697985946657216,-0.0114677690641004,10.014372408793644
1234594050,-0.7189335615734874,-0.2007562871486061,10.077635288735472
1234594060,-0.6355271209395448,0.12136704443213,9.922026114894033
1234594070,-0.5515691591500173,-0.0747729089100798,9.634881789512647
1234594080,-0.4180399771704484,-0.0330891816079967,9.663967864235612
1234594090,-0.3105420935121193,-0.0712649731904076,9.776230092916126
1234594100,-0.389670129708407,-0.0331885946658692,9.869367887050917
1234594110,0.0636608779340778,0.1503866908773651,9.581761297018916
1234594120,-0.3600741112288516,0.029014684971795,9.946206872771024
1234594130,-0.2483067235899442,-0.0524677991597561,10.011126814133494
1234594140,0.0131129814908434,0.1729691077780107,9.705352731990828
1234594150,-0.0084328995891915,0.1045699816791312,9.805906673137043
1234594160,-0.1149586456238688,0.0430532826179765,9.925233489795684
1234594170,-0.0177991894690703,0.0175623563058518,9.7858739844456
1234594180,0.0709091271144536,0.1633290462866591,9.87653767927405
1234594190,-0.0867771492710837,-0.23347238002432,9.974295938228629
1234594200,0.0265040922272634,-0.1422991126797425,9.935882504776254
1234594210,-0.2532121154822053,0.1839782120944979,9.701218611259163
1234594220,-0.0489442781242629,-0.0464951583532963,10.028462656349136
1234594230,-0.3272665309038772,-0.050473569555092,9.853625434570771
1234594240,-0.1646004980107354,0.2643265657252148,9.892974766275705
1234594250,-0.2090519347146383,0.197191580375078,9.767344326672385
1234594260,0.1994323081571743,0.0282937406913296,10.080222155984504
1234594270,-0.1575104143496491,0.0778173896893818,9.87351193955197
1234594280,-0.0550110849578773,-0.0304289671917339,9.811587439303477
1234594290,-0.2841825238620651,-0.0953571843247935,9.877443048339693
1234594300,-0.1196535324308225,0.0982225505553208,9.793001814028454
1234594310,-0.0730979476432565,0.1477212349300316,9.427893155233058
1234594320,-0.1148848932198797,0.030726392295049,9.886638512487623
1234594330,0.2391846772185407,0.0852951841236039,9.754635446296271
1234594340,-0.215013963435905,-0.1638604119621572,10.142170880697938
1234594350,0.1794813733914348,-0.0626580100258893,9.61491507808472
1234594360,0.5164192017511734,-0.1609153417725232,10.115682646232216
1234594370,-0.1441523997061603,0.1792091961239011,9.740749987286264
1234594380,0.006384113390945,0.2078991666657036,9.897083589710572
1234594390,-0.2692055774702226,-0.1853747967779891,9.650428909294348
1234594400,0.0239177012919186,0.091176496729187,9.581967282088543
1234594410,-0.2860291091069467,0.2451999814899763,10.193365173098252
1234594420,0.1339303268936094,0.1087859241815166,9.6799124298988
1234594430,-0.0901830155549991,-0.2180362639891123,9.845924774815863
1234594440,-0.3517998526583175,-0.1078749913837705,9.95835268743835
1234594450,-0.250961234403197,0.0678699986051497,10.057536410252002
1234594460,-0.2924979612056716,0.150566797478147,9.903554855363732
1234594470,-0.0408700583747708,0.0928537109151086,9.811101311624952
1234594480,0.1703294038182704,0.0931403522341666,10.07841032504232
1234594490,-0.0703599739033251,0.0225364262537884,9.904066935536594
1234594500,-0.2313333875249523,0.1303177528675142,9.996839168517525
1234594510,-0.177264554580009,-0.0975951952691979,10.001726119398963
1234594520,0.0119898138328604,0.0867623063416513,9.930196158266767
1234594530,-0.4165008132524025,-0.0283487624126593,9.929883854195312
1234594540,0.1854269324609244,0.1615645554181473,10.029191894481643
1234594550,0.1870088217067148,-0.3044131494996923,9.93397466044621
1234594560,-0.3362415403364678,0.1828146562419283,10.2106627420413
1234594570,0.2936708888215698,-0.0403223635347255,9.7198954811868
1234594580,-0.2834700803524905,0.1427840569429646,9.982860581466191
1234594590,-0.0806998680730472,-0.3113395762450919,10.10424607930728
1234594600,0.1443204414445773,0.0181692978857489,10.15209623561956
1234594610,-0.3664672646877359,-0.1844032322984316,10.532319303987745
1234594620,-0.3723492850692536,-0.0148982264898977,9.988412345669298
1234594630,-0.2002987900269328,-0.0767687002457733,10.044069022887014
1234594640,-0.1706404191127537,-0.3005459234195212,10.083440096853137
1234594650,0.0017452270909551,0.3103538857584564,10.06931850512304
1234594660,-0.0875614696324997,0.0798177891540529,9.714172171148167
1234594670,-0.1007858142557882,-0.0678958533928093,10.165037677582944
1234594680,-0.1010242115529915,0.1383992186656697,9.963380518166153
1234594690,-0.0279639059995471,-0.25647864471536,10.334884831409749
1234594700,-0.1193411743496116,-0.006835565283783,10.046882967502416
1234594710,0.1319402281882303,0.2375007616962696,9.76318534710499
1234594720,0.0988529353119247,-0.0327959479676554,10.039438011698504
1234594730,-0.0635611389409424,0.0938506185331193,10.132423075999636
1234594740,0.4918980587732943,0.2783849193625329,10.003389565224014
1234594750,-0.0182529488701934,0.042404231177624,9.895153863291569
1234594760,0.4438514093695471,0.0865944105036098,10.002803747498238
1234594770,0.2989890087304528,0.0574490984747503,10.119952637080964
1234594780,0.6560363538085412,0.1648282257929654,10.28319283341901
1234594790,0.8603229389726726,0.1708932692756782,9.902447935515092
1234594800,1.1223962627678423,-0.0015254104428478,9.939482729471033
1234594810,1.4656947231373891,0.345571910328619,9.844352038193293
1234594820,1.3489013778473171,0.0002255830250804,9.70431573226984
1234594830,2.3951694703895687,-0.06829397400572,9.736199421517256
1234594840,2.3660372963705285,0.0547856899823155,9.375810436252
1234594850,2.5868879491613046,0.3165326919637169,9.532622434346584
1234594860,2.9109268792254603,0.230307692572228,9.317698169846606
1234594870,3.956996079171384,0.3084463401741658,9.584644947844682
1234594880,4.115433951353762,-0.2510214581244311,9.648336133154787
1234594890,4.022103004958912,0.1946443334223696,9.476150899899263
1234594900,4.322192367979341,0.1211420546524683,9.661702231103838
1234594910,4.548270323042713,-0.1563196130103909,9.591648540109183
1234594920,4.429268534172313,-0.0401596131798048,9.420618678857448
1234594930,4.419606242355472,0.278077897913754,9.442164588286357
1234594940,4.552758697171895,0.3733423328883999,9.518354254060393
1234594950,4.747502165051773,-0.030686783833582,9.286101741145076
1234594960,4.611421635312534,-0.1422296360778406,9.693366438072996
1234594970,4.3949687595406814,0.1250071683783215,9.351257198841486
1234594980,4.795798532609138,0.1531868797760431,9.210411418666029
1234594990,4.412376883656764,0.0217967402097906,9.522898138406536
1234595000,4.70323959798142,-0.0381583049180903,9.230887508355533
1234595010,5.206791158825461,-0.2361004495609646,9.136317361648851
1234595020,5.169715774062587,0.2027418437973884,8.886349240703199
1234595030,5.313101191007164,0.0866605387170948,9.136626180743452
1234595040,5.428051076503353,-0.1840881801736335,9.683094472680002
1234595050,5.734120145752005,0.0253570703237216,9.547316892669254
1234595060,5.668988916654126,0.1825279407098581,9.291424069497197
1234595070,5.443120682727837,0.0975842064541297,9.120048638705772
1234595080,5.940892411021796,0.5060450440892894,9.333656005321362
1234595090,5.3727294847074205,0.2026996815916792,9.119829078668172
1234595100,5.533863036150949,0.1763064437989476,9.091263714167678
1234595110,6.1139812310585215,0.3752246209421203,9.310079285856483
1234595120,5.88365940251589,0.2188071596714687,9.146160460220448
1234595130,5.4652811835526345,0.2476862022925554,9.116360352843929
1234595140,5.4084543125224736,0.0824236051915726,8.848846051540592
1234595150,5.331165136028409,-0.0489024249387475,9.30810101123917
1234595160,5.405232604276973,0.2923925391632258,9.363284495295732
1234595170,4.977749007472869,-0.1250341908681133,9.255701426526716
1234595180,4.836503175799158,0.1539395805066774,9.45831346737354
1234595190,4.74066637368078,0.0138240914218184,9.542366403664383
1234595200,4.73211845319583,0.107195064659982,9.238917622419796
1234595210,4.617423584276606,0.1118586098848608,9.514669032870705
1234595220,4.3819030640061865,0.2220439334695366,9.570152790096536
1234595230,4.498840710257137,-0.2475382513521131,9.56487545095718
1234595240,4.073974944981405,0.229127636532597,9.664530593800238
1234595250,4.12399549071142,0.4357962102344521,9.465541199338166
1234595260,3.8393214023917706,0.5055221867134634,9.298214799946368
1234595270,3.557894720866995,0.1391224864005842,9.458999520279448
1234595280,3.7025241192515694,0.4310787108495564,9.483921969251147
1234595290,3.1244851034024146,0.0332621259192755,9.496306261820088
1234595300,2.690656373291768,0.168681865822294,9.343646998452916
1234595310,2.56689924596551,0.2338608121259654,9.670195884042354
1234595320,2.0489383658955385,-0.031500928657787,9.522171390604788
1234595330,2.008482802845205,0.0885323004923787,9.806165428133673
1234595340,1.72197912506084,-0.1122089762152246,9.888494843632255
1234595350,1.4417482460204754,0.2351538629025392,9.887577369600812
1234595360,0.7872347641444277,0.0740810574215708,9.582209461563531
1234595370,0.7383864610783247,0.5313550955576285,9.818631681387568
1234595380,0.9382309081413478,0.0674233849352798,9.792192805715317
1234595390,0.4236022905609266,0.154590551945762,10.002672371396551
1234595400,0.5662667478881312,0.5171836341336645,10.06497663462476
1234595410,0.4738607005857526,0.2477552656480139,10.126863443196108
1234595420,-0.2127739764137459,0.2768114023820197,9.670565720133109
1234595430,0.1174595831677027,-0.1205781766445833,10.108814754338717
1234595440,-0.0874888144777891,0.2195473428651851,10.201651615148354
1234595450,-0.1456153239882562,-0.1027494050087372,10.249953815415823
1234595460,-0.0409120921388322,0.1733344281087486,10.131348183271294
1234595470,-0.2963810027770556,-0.0562259666459225,10.205519901615634
1234595480,-0.4058019254029392,0.3696296559074785,9.808597777951888
1234595490,-0.3752785839556399,0.2541095965264603,9.925351849154548
1234595500,-0.6483272030343141,-0.1581128733725984,9.932096620022524
1234595510,-0.6058018432869016,-0.0783822872849941,9.57672724272974
1234595520,-1.173470988381245,0.1122683825930422,9.682003216023848
1234595530,-0.5695929748488626,-0.1149288746279177,9.959784654152177
1234595540,-1.0470474532856242,0.0430383785337818,10.141624110446177
1234595550,-0.8983455950393153,-0.0027505270539426,10.223549951347303
1234595560,-0.9900468073903506,-0.1301721086134447,10.103376970886336
1234595570,-1.0875569349963068,0.0833826049810318,10.158967452679748
1234595580,-1.1530670973500978,0.2079205913502244,10.136379234429414
1234595590,-1.2271090277838446,0.2620515816869896,9.969544726322656
1234595600,-1.5968714466648506,0.0178454961369956,10.213182187275596
1234595610,-1.444048987964235,0.2337454246717706,9.837457342312334
1234595620,-1.1750704210608476,0.0162709019494321,9.876951089653714
1234595630,-1.65174850729295,0.2166191366022271,9.747360242053594
1234595640,-1.7519939128100228,-0.0939581689761219,10.079266521165383
1234595650,-1.2826222829398135,0.2324410791903695,9.804655311815672
1234595660,-1.5658119264439572,0.0615215742481666,10.1241500353707
1234595670,-1.5983351700126451,-0.1170381816787794,10.512928168481617
1234595680,-1.9566770942085057,0.3572972857568432,10.147930688993394
1234595690,-1.9493169836032695,0.4400105032672077,9.804810214834896
1234595700,-1.898369303348196,0.0166136693240539,10.05465676120324
1234595710,-1.9923027885240367,0.2299205672763767,9.72463285459244
1234595720,-2.1984496147164667,0.3064832032366715,10.12819529201946
1234595730,-2.5612158682707005,0.2158192196616226,9.824942547775777
1234595740,-2.538466480724616,0.0868206777078578,9.99679804084834
1234595750,-2.768497777928961,-0.0058082874575226,10.19688994544329
1234595760,-2.250821399653845,0.044897593133607,10.491950888264157
1234595770,-2.626341655187688,0.036832378057537,10.000100571751542
1234595780,-2.580944254305034,0.458982715594082,10.017455213390305
1234595790,-2.496783505912868,-0.0324759430132829,10.310104333349264
1234595800,-2.569067243821193,0.1679901767616557,9.953797090405086
1234595810,-2.520827721421461,0.2597074305690556,10.09108413513688
1234595820,-2.7876962333582327,0.024337659582609,10.261981902921498
1234595830,-3.0015965894836145,0.2986157874456011,10.396865853116202
1234595840,-2.431821263909275,0.0819531296405183,9.955466292223209
1234595850,-2.90068752052509,0.3771428044963566,9.794300199885548
1234595860,-2.8675835658576325,-0.1084292914254548,9.923469602080145
1234595870,-2.9394348148192546,0.611374725771664,10.26225999794443
1234595880,-2.910276009439173,0.3149698399554177,9.907637144287005
1234595890,-2.8160939810064347,0.4005822778066844,9.707960380317576
1234595900,-2.6736778031571724,0.2109444916804819,10.38531349763836
1234595910,-2.9689707856391507,-0.0332168287639337,10.13015660718682
1234595920,-2.666886042866172,0.0386809040048307,9.725144076302778
1234595930,-2.7821850377668564,-0.0261489281880945,9.902762152178676
1234595940,-2.389148066210711,-0.1610491344881935,10.07654758505418
1234595950,-2.8050190886806528,0.2569464527372459,9.81871380435779
1234595960,-2.5433800987837847,0.0320870089291212,10.016049111167478
1234595970,-2.406380328812316,0.1357143131404096,9.869343779879772
1234595980,-2.7344430423036776,0.3616850596142386,9.961676683533389
1234595990,-2.3794784499145645,-0.0902184649281427,10.129731489928847
1234596000,-2.262188330436364,0.2955392020540902,10.27748421626526
1234596010,-2.323305543848095,0.0049705519281905,9.92918694744634
1234596020,-2.1291567542547805,0.1550442430331616,9.72283646994735
1234596030,-1.856868839738056,0.0841484707756277,9.986921141782677
1234596040,-1.9708118026101524,0.1880411920300382,9.82462574614452
1234596050,-2.0765378930210017,-0.0576728060635981,9.824763719977948
1234596060,-2.006568010743385,0.1549723443479377,9.931572342179788
1234596070,-1.8224268849103693,-0.0688934072709487,10.061722771655717
1234596080,-1.578168336656157,0.1061070237561768,10.001938786423718
1234596090,-1.5563511644466337,0.1348240080661996,9.98700084460565
1234596100,-1.4647683867113557,0.1490250955391456,9.621933154212815
1234596110,-1.2253735410385969,0.4086727321276719,10.035648506985408
1234596120,-1.7187650573110766,0.2009813493038402,9.736676380202155
1234596130,-1.6289348407222672,0.0810445621894181,9.925330255821626
1234596140,-1.7039091162285624,0.0458715400412372,10.02516802828482
1234596150,-1.0515693162160686,0.3677480226387235,9.92025672530024
1234596160,-1.5320446100369902,0.0395855853079532,9.690589713801517
1234596170,-1.0466652750135848,0.0922928539399386,9.768953324528084
1234596180,-0.8431906771331592,0.2201544414255019,9.963600589566935
1234596190,-1.191023169737296,0.2513258554759352,10.027538875932546
1234596200,-1.0160336633017522,0.2048341994020381,9.906103499464946
1234596210,-0.8905042785579883,-0.0615185712017211,10.125364689314944
1234596220,-0.6398804841562131,0.0138284607027074,9.689285610346476
1234596230,-0.9694177142897168,-0.1214295822551349,9.777133286382965
1234596240,-0.566628959787819,-0.1443791008827372,9.500039166209206
1234596250,-0.4553726767941984,-0.051981820351438,9.969979324593
1234596260,-0.5443006305930311,0.2455697068537948,9.488011070998304
1234596270,-0.5478952826149869,0.0746979747011311,9.813302008435777
1234596280,-0.3502910053069368,-0.2462670348199001,9.890376829950252
1234596290,-0.5084475163937511,0.0613329123052889,9.997911743283485
1234596300,-0.4874596418867499,0.0924501731144955,9.581385048096598
1234596310,-0.4529542258179411,0.4803161783336619,10.104814331912722
1234596320,-0.1818982171925327,0.3376195524105968,9.5577028540515
1234596330,-0.2841267370562242,0.3400206841115197,9.807268999658756
1234596340,-0.0819337156413057,0.5848961411379231,9.819043850801012
1234596350,-0.1820918168630651,0.3607288626775073,9.966760185387404
1234596360,-0.0081451171663295,0.0304251764073318,9.8296430521183
1234596370,-0.360259755858821,-0.0273671317415703,9.888500444573872
1234596380,-0.18949762797161,0.4593725097471444,9.521128269547688
1234596390,-0.1112852114615081,0.5534202123014937,9.611385148089251
1234596400,-0.0699911909587885,0.4750123647376973,10.05045667044414
1234596410,0.0777572429881166,0.5066770700871943,10.099067701289345
1234596420,-0.0536455170617824,0.6186258455339037,9.544070255159756
1234596430,0.0325203794621217,0.4161047157356278,9.68248490670634
1234596440,0.2215717291570105,0.1085420638822094,9.858426456943386
1234596450,0.0303482666879624,0.1434377086265528,10.05139817151223
1234596460,-0.2911506285095057,0.1451739648520319,10.009575576543387
1234596470,-0.3352023680524333,0.1241953538460888,9.923123909118956
1234596480,0.0549952966412292,0.0757289872452371,9.906461515237758
1234596490,-0.1382649320959982,0.1233744039801711,9.81226686773609
1234596500,-0.0288184966915321,0.4475503110471462,9.846029002694342
1234596510,-0.1148814534685306,0.5890218413558871,10.069631672409258
1234596520,0.1730626273894228,0.3105597515669744,9.362491167721352
1234596530,0.1977396469207335,0.0057518068261314,9.791356548705885
1234596540,-0.1690676847259153,0.094539799173696,9.883434671482744
1234596550,0.1227904157439069,0.2587106361177428,9.677107077994574
1234596560,0.024009450550414,0.3042513549832606,9.688152621652655
1234596570,-0.1898266212301394,0.3226500255569296,10.09694210718177
1234596580,0.1060152479731064,0.2425098002998569,9.789927091787312
1234596590,-0.0859908254190981,0.4689357289092001,9.907172688980737
1234596600,-0.008580354375751,0.2494057886115913,10.107392891094468
1234596610,0.365851688595712,0.3419037280220153,9.800563318048368
1234596620,0.1928443600543514,0.2409714161460501,9.995240293528152
1234596630,0.191816613699707,0.3490667345656393,9.793069463461748
1234596640,-0.0573035600859963,0.1189188419373459,9.700985797644412
1234596650,-0.1980311162046773,0.160887052185664,9.947300995824188
1234596660,0.221573648595247,0.4293096569811201,10.015313113066265
1234596670,-0.0782662930022245,-0.1107025187727907,9.586154684516424
1234596680,-0.0213140312798373,-0.0416068571875189,9.928873890860094
1234596690,-0.084178906258706,0.4082936504205181,9.670650348825614
1234596700,0.0258114389403335,0.3250110914954443,9.613137902954422
1234596710,0.463009496516206,0.0829454834003812,9.825995721474287
1234596720,-0.0199866498838625,0.0391392557322301,9.855564217311056
1234596730,-0.0197343762628577,0.4706310896037482,9.844804247980882
1234596740,0.0575137767522206,0.1476828773290018,10.22354840838016
1234596750,0.0686329677027573,0.4534584120031927,9.714867582303372
1234596760,-0.1926356037919271,0.2993024259549957,10.05054306878541
1234596770,-0.286251869467927,0.2784319409177583,9.64574656497188
1234596780,-0.0715388689679541,0.2086831205540358,9.501136097130097
1234596790,-0.0260237886837356,0.0740021593834152,9.793111716482723
1234596800,-0.1702072515229027,0.0019505182643463,10.282223657868846
1234596810,-0.2538497073571419,-0.0058538475337227,9.923976085269272
1234596820,-0.2699368149020464,0.4007568177778187,10.02479888233398
1234596830,-0.164364430965896,0.2838960087994919,10.062354974523364
1234596840,-0.0723157514608077,0.3660683966729453,10.171167863837589
1234596850,-0.2833942854050398,0.0808457064426085,9.54729332115108
1234596860,-0.0345412625659745,0.1555051286028205,9.929856812204516
1234596870,0.1543215714341751,-0.0936303950405559,9.72473034148392
1234596880,0.0617569054272476,0.1488917472006429,10.055645183602657
1234596890,-0.1840566945297994,0.1325341516244052,9.885207343965538
1234596900,-0.0178202559294383,-0.214377593171617,9.836395482324336
